0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7834,-0.7607,2.4695,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7817,-0.4148,1.7354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9671,-1.3958,1.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,-2.5521,2.4772,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9249,-2.2521,3.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4097,-1.6749,4.5844,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6396,-3.0184,3.8469,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9145,-3.9409,3.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7614,-4.3041,3.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3318,-5.1633,3.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3338,-5.2886,4.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2608,-4.5770,5.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1792,-3.7087,5.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8055,-3.5916,5.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9840,-2.8344,4.9880,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3432,-2.1915,5.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8766,0.7854,0.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7939,1.7262,0.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8631,2.8856,0.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9903,3.2145,-0.5452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0764,2.3076,-0.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0144,1.1305,0.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3401,2.6289,-1.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1264,3.6721,-2.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,4.8832,-1.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9798,4.4680,-1.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8603,-0.9727,2.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2623,-1.7619,0.7620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2234,-4.2501,2.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3872,-5.7131,2.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1857,-5.9446,4.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0573,-4.6884,6.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1407,-3.1595,6.9004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9178,1.4968,1.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0186,3.5836,0.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8796,0.4615,0.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7614,1.7015,-1.7655,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1060,3.0106,-0.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5434,3.2284,-3.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0973,3.9763,-2.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2831,5.6742,-2.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9492,5.3160,-1.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3303,4.3069,-2.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5097,5.2982,-0.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
