0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4436,0.3637,0.3682,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9354,1.4685,0.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7431,2.0676,-0.4133,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0588,1.2861,-1.6056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0225,1.5284,-2.7124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8169,3.0052,-2.9244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2844,3.5507,-4.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1383,4.9201,-4.1923,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4743,5.7754,-3.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3371,7.1182,-3.4018,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7172,7.7370,-4.5687,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1749,7.7670,-4.4829,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2985,8.7988,-3.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2173,10.0883,-3.7417,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6276,10.1297,-3.7245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2396,9.1721,-4.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9723,5.2646,-2.1179,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1556,3.9171,-1.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7937,3.5096,-0.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7096,2.2244,1.7153,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5041,1.8242,2.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5483,2.6947,3.7164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0532,2.9897,3.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7784,2.3080,2.7495,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0797,3.0040,2.3230,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1475,2.9522,3.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8605,1.7651,3.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8358,1.7006,4.6361,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1211,2.8276,5.4137,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4246,4.0166,5.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4476,4.0754,4.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0857,0.2258,-1.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0610,1.5889,-1.9550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0757,1.0385,-2.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3610,1.0514,-3.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9694,2.9532,-4.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5580,7.6699,-2.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0122,7.1243,-5.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2057,6.7644,-4.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2295,8.0340,-5.4741,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0001,8.4840,-2.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3950,8.8914,-3.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0041,9.8988,-2.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9184,11.1691,-3.9409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3403,9.1911,-4.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9566,9.5182,-5.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2762,3.9983,0.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8440,3.8672,-0.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5433,0.7484,2.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6077,1.9801,1.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0891,2.1808,4.5737,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9912,3.6308,3.5610,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4340,2.6155,4.8902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2439,4.0741,3.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0391,1.2711,3.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8607,4.0522,2.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4609,2.5189,1.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6536,0.8797,3.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3800,0.7674,4.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8863,2.7799,6.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6436,4.9055,5.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9127,5.0130,4.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
