0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7779,-3.7937,-0.1945,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3876,-2.6759,0.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0375,-1.7154,-0.9418,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0240,-1.9972,-2.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2785,-3.2601,-2.9156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0977,-3.1526,-4.2108,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7314,-1.8646,-4.4273,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6118,-1.5373,-5.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6794,-1.1026,-3.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2809,0.3095,-3.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1246,0.6922,-4.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7342,2.0350,-4.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7037,2.6125,-5.0099,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.7088,1.1157,-5.2262,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.1114,1.3838,-5.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9081,0.4029,-6.8413,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5335,0.2259,-6.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5261,3.0095,-3.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6760,2.6477,-2.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0554,1.3061,-2.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1795,0.9303,-2.0128,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,1.1419,-2.5617,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5127,0.5462,-3.7732,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6524,2.4590,-2.7594,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2094,-2.1290,1.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7684,-0.8049,1.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4493,0.1994,0.9472,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0195,1.3745,1.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9538,1.4957,2.9525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3111,0.4249,3.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7344,-0.7258,3.1046,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9432,-1.9696,3.7474,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5703,-2.8126,2.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7804,-0.7646,-0.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5742,-4.1890,-2.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5267,-0.0888,-4.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7344,0.5558,-4.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2497,2.4020,-6.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9632,1.1462,-5.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8394,0.6421,-7.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2809,-0.8342,-6.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2275,4.0598,-3.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2883,3.4002,-2.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1642,0.7255,-1.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7362,2.1955,0.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6279,2.4331,3.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3775,0.4235,4.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0093,-2.3493,3.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2011,-3.8468,2.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6658,-2.8498,2.8620,H,0,0,0,0,0,0,0,0,0,0,0,0
