0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1442,-3.8473,-3.3892,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4729,-3.5288,-2.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3844,-2.8344,-1.4948,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8315,-3.8488,-1.6416,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6757,-4.7741,-2.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2493,-4.0580,-3.7699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0104,-2.7695,-3.4252,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3035,-3.0915,-2.8059,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3431,-2.2108,-2.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2820,-1.1116,-3.3688,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5391,-2.6542,-2.2180,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9865,-4.0288,-2.2962,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9024,-4.2310,-3.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9475,-3.2619,-3.5341,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3722,-3.6314,-3.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6373,-5.0565,-2.8763,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5154,-5.5656,-1.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6523,-6.9058,-1.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5490,-7.2317,0.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6711,-8.5307,0.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9067,-9.6007,-0.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0148,-9.3108,-1.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8942,-8.0137,-2.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5314,-1.8981,-3.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6261,-1.7075,-2.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1481,-1.8464,-2.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6187,-2.5611,-1.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0024,-2.6765,-0.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6044,-4.3806,-0.6988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0688,-5.6317,-2.8616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4899,-5.1936,-1.9165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4144,-3.7953,-4.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9071,-4.7400,-4.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2532,-2.2267,-4.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3382,-3.8599,-2.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1474,-4.7276,-2.3764,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5761,-4.2935,-1.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2757,-4.0868,-4.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3539,-5.2300,-3.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5880,-2.9743,-2.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9622,-3.2178,-3.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9633,-5.6868,-3.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3088,-4.8321,-0.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3738,-6.4191,0.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5875,-8.7281,1.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0066,-10.6244,0.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1996,-10.1249,-2.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9828,-7.8312,-3.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9132,-1.6285,-4.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4081,-1.2378,-3.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2291,-0.6869,-2.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2461,-1.8704,-1.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3030,-1.4838,-3.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7351,-0.9580,-2.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0026,-1.8659,-0.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4614,-2.8406,-0.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
