0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9815,-0.0592,0.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3504,0.2931,-0.0342,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,0.1146,-1.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5165,-1.3233,-1.9156,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8194,-1.8924,-3.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0520,-3.1981,-3.1278,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8907,-3.4928,-2.1255,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3157,-4.8622,-1.9252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1966,-2.4038,-1.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7871,1.6081,0.4753,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4807,1.7483,1.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2384,0.7761,2.7654,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3000,1.8261,0.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0020,2.9091,0.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7316,3.7305,0.1854,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6022,2.5060,2.1622,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2158,3.4718,3.0926,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2247,4.5862,3.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6321,2.6689,4.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4600,4.0872,2.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7160,-1.0021,-0.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2387,0.7087,0.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8694,-0.2213,1.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5427,0.5295,-1.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8176,0.6948,-2.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1610,-1.3904,-3.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4834,-5.4826,-1.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1345,-4.8852,-1.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6690,-5.2812,-2.8781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8596,-2.4674,-0.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2204,2.4265,-0.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3885,1.6914,2.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7824,2.7668,2.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1692,-0.1467,2.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8664,0.6991,3.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4251,2.0906,-0.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8332,0.8650,0.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0119,1.7949,2.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3333,4.1619,3.9801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8921,5.1411,2.5994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6900,5.2994,4.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7542,2.2152,4.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1292,3.3206,5.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3261,1.8600,4.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1815,4.6350,1.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1760,3.3015,2.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9572,4.7954,3.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
