0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0014,-0.1811,-0.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4614,0.2264,-0.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9291,-0.0538,1.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4299,0.8618,2.3292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7173,0.1101,3.4865,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2200,0.5658,4.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3790,-0.4051,5.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0620,-1.7456,5.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2866,-2.8019,6.5327,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3232,-3.7652,6.2141,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1077,-2.4990,7.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1044,-3.3719,7.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5836,-2.1778,4.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3946,-1.1774,3.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9005,-1.2843,1.9303,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7156,-0.0224,-1.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3149,0.4034,0.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8590,-1.2448,-0.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6049,1.2966,-0.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1094,-0.3275,-0.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6006,1.9350,2.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4235,1.6299,4.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7661,-0.0895,6.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1974,-3.2805,6.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0776,-4.2991,5.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7920,-1.4936,8.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8095,-2.9839,8.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1158,-2.9563,7.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1297,-4.4469,7.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2749,-3.2007,3.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
