0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7955,4.4086,-2.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1859,3.7812,-2.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8816,4.1145,-0.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2146,3.5988,-0.7253,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8785,3.1648,0.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3818,3.0923,0.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1763,3.8342,1.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6139,3.7758,1.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1799,3.0261,0.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5171,2.9331,-0.1624,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5005,3.5332,0.6745,C,0,0,1,0,0,0,0,0,0,0,0,0
11.7875,2.6423,1.8954,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2324,1.2173,1.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7207,3.7916,-0.2150,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4188,4.7011,-1.4062,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3754,2.2755,-0.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9857,1.4936,-1.9259,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7345,2.2214,-2.8168,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8387,0.5018,-1.5185,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0404,0.8676,-2.6818,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9369,2.3167,-0.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3137,4.1436,-3.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8432,5.5080,-2.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1407,4.0569,-1.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8146,4.1341,-2.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1152,2.6854,-2.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3147,3.7643,0.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9697,5.2167,-0.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7881,3.5538,-1.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4086,2.1823,0.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5456,3.8382,1.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7351,4.4544,2.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2379,4.3307,1.7928,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1282,4.5121,1.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8684,2.5984,2.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5461,3.1478,2.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5208,0.7459,0.8596,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2883,0.5975,2.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2268,1.1945,1.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1050,2.8256,-0.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5139,4.2301,0.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6503,4.2450,-2.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3210,4.8721,-2.0152,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0450,5.6858,-1.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3231,1.6705,-1.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
