0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9828,-1.8866,-0.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7227,-0.4802,-1.0697,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1898,-0.2584,-1.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5289,-0.7587,-1.8985,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2298,0.4855,0.0259,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5060,0.8709,0.4225,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6762,0.4584,-0.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9504,0.8504,0.0660,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1055,1.6524,1.1975,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9281,2.0694,1.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6425,1.6670,1.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3879,2.8679,3.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6980,3.5294,4.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4241,4.2527,5.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8516,4.3335,4.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5561,3.6967,3.9126,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8453,2.9523,2.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3388,2.2006,1.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5084,2.0419,1.4106,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4100,0.6011,-0.3516,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7094,0.3333,0.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8941,0.3325,-0.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9837,1.5994,-1.5734,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4778,2.8592,-0.9380,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9120,2.9362,0.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1185,1.9931,1.1150,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1226,4.1853,0.8669,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5009,5.2920,0.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8073,5.2409,-1.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1149,6.3525,-2.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3635,6.2050,-3.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3148,4.9294,-3.9649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0239,3.8063,-3.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7648,3.9524,-1.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5888,1.8463,-2.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4812,1.8456,-1.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3360,-2.5983,-1.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7491,-1.9454,0.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0253,-2.2020,-0.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9751,-0.5020,-2.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5699,0.8240,0.5698,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5186,-0.1664,-1.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8324,0.5407,-0.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7572,1.9739,2.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6088,3.4691,4.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9126,4.7705,5.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3909,4.9155,5.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6444,3.7583,3.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6717,-0.6205,0.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8747,1.1040,1.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7634,-0.4965,-1.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8280,0.1524,-0.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6972,1.3622,-2.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8937,6.1963,0.6966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4091,5.2510,0.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1539,7.3415,-1.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5961,7.0759,-4.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5133,4.7956,-5.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0064,2.8274,-3.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3989,1.0490,-2.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5638,2.7932,-2.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5052,2.0368,-1.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6551,2.6793,-0.4272,H,0,0,0,0,0,0,0,0,0,0,0,0
