0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4155,-4.7458,7.7877,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0783,-4.7842,7.2038,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9402,-4.3876,8.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8929,-5.1927,5.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9921,-5.6107,5.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8107,-6.0371,3.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5016,-6.0781,3.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2264,-6.5186,1.9760,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1621,-7.0218,1.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3586,-6.9343,1.2103,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5806,-7.6267,-0.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3017,-8.2933,-0.0822,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1671,-7.7801,-0.8730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6966,-6.4546,-0.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4079,-6.3574,0.9974,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3972,-5.4901,1.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9198,-5.2333,2.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9133,-6.2628,3.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4171,-6.0392,4.8657,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9123,-4.7838,5.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9146,-3.7522,4.2795,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4149,-3.9749,2.9934,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7974,-4.9113,0.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5204,-5.5297,-1.3645,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2187,-9.2370,0.8963,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1972,-9.5727,1.5510,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8308,-9.8330,1.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8237,-10.5411,2.4505,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3616,-9.9254,3.5696,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4952,-10.7045,4.5831,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0715,-11.8802,4.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4174,-13.0483,4.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9927,-14.0832,4.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2270,-13.9682,2.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8926,-12.8226,2.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3047,-11.7797,2.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4039,-5.6448,4.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5872,-5.2229,5.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3508,-4.3684,8.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0801,-4.0799,7.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8679,-5.7499,7.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2969,-4.1239,9.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2143,-5.2093,8.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4241,-3.5136,7.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0045,-5.6047,5.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6570,-6.3517,3.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2159,-6.5165,1.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3644,-8.3020,-0.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4545,-6.7997,-0.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3835,-8.5648,-0.8768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4920,-7.6991,-1.9246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2897,-7.2525,3.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4097,-6.8620,5.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5114,-4.6135,6.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5238,-2.7656,4.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4256,-3.1606,2.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9170,-4.2754,0.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5172,-10.5138,0.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0930,-9.0236,1.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2333,-13.1231,5.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2767,-15.0078,4.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6905,-14.8056,2.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0939,-12.7356,0.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4010,-5.6671,3.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7112,-4.9159,5.8990,H,0,0,0,0,0,0,0,0,0,0,0,0
