0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1907,1.5776,-2.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4929,1.3109,-1.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0312,2.1865,-0.8552,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9744,0.0336,-1.6489,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1330,-0.5543,-1.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0356,0.1291,-0.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1516,-0.5232,0.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4448,-1.8904,-0.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5749,-2.5919,0.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5758,-2.0903,1.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6351,-2.8836,1.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9944,-4.0386,1.5628,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5821,-2.1281,2.7548,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7975,-1.6714,2.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2685,-1.6354,1.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5166,-1.1518,0.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3093,-0.6961,1.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5513,-0.1806,1.8250,O,0,0,0,0,0,0,0,0,0,0,0,0
16.8594,0.0983,3.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1952,0.6872,3.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9266,-0.1985,3.9922,N,0,0,0,0,0,0,0,0,0,0,0,0
14.8937,-0.7180,3.2162,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6494,-1.2043,3.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5118,-2.5516,-0.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3975,-1.9064,-1.4047,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4237,1.8809,-1.5310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8131,0.7220,-2.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3444,2.4305,-2.9386,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4244,-0.5893,-2.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8403,1.1713,-0.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8253,0.0417,0.8978,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6807,-3.6366,0.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5303,-1.0606,1.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3266,-2.1895,3.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6056,-2.0153,0.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8759,-1.1261,-0.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9873,0.0120,3.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3182,0.8578,4.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3026,1.6410,2.8684,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3130,-1.2340,4.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6868,-3.5998,-1.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7082,-2.4548,-2.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
