0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7371,-1.2637,1.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2618,-1.1603,1.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8901,-1.9971,-0.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4171,-1.8980,-0.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0424,-2.7401,-1.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5687,-2.6435,-1.3445,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1819,-3.5205,-2.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6771,-3.4713,-2.6078,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4935,-4.3610,-1.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9026,-5.2469,-1.0027,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9205,-4.3995,-1.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6457,-5.3254,-0.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9823,-4.7011,0.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5913,-3.4867,-2.7491,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0961,-3.5282,-2.8593,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6365,-4.5088,-3.9219,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8009,-2.5843,-3.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4873,-1.6063,-4.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3588,-2.5417,-3.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5630,-1.5683,-4.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0909,-2.0969,-5.6735,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2640,-1.0763,-6.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7907,-1.5901,-7.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3205,-0.6512,1.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4120,-2.3046,1.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2747,-0.9225,0.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6908,-1.4715,2.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5553,-0.1026,0.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4604,-1.6876,-1.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5987,-3.0564,0.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8467,-2.2037,0.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7087,-0.8398,-0.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6135,-2.4362,-2.2446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7505,-3.7993,-1.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0102,-2.9347,-0.3739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8730,-1.5948,-1.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7016,-3.2343,-3.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8326,-4.5651,-2.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9392,-5.1460,-1.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5815,-5.6796,-1.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0333,-6.2230,-0.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6114,-3.8031,0.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5241,-5.4212,1.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0638,-4.4026,0.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5312,-3.8052,-1.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4981,-2.5249,-3.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2929,-5.5366,-3.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7404,-4.5147,-3.9320,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2882,-4.2384,-4.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5144,-1.8990,-4.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5404,-0.6009,-3.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9426,-1.4748,-5.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1359,-0.6426,-4.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6649,-1.2494,-3.7365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5002,-3.0188,-5.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9699,-2.4027,-6.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8609,-0.1561,-6.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3900,-0.7746,-5.8554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6428,-1.8646,-8.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1992,-0.8310,-8.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1595,-2.4881,-7.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
