0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9138,-0.0123,-0.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3946,0.0645,-0.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1014,1.2545,-0.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5245,1.3197,-0.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2387,2.4962,-0.0240,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5480,3.7584,-0.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6859,2.4693,0.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2173,0.1313,0.1188,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2261,0.0964,0.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6046,-1.1331,0.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3643,-2.1081,0.2864,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1847,-1.1845,0.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5535,-2.4438,0.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9787,-3.4628,0.0834,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4654,0.9859,-0.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4444,-0.5066,0.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6206,-0.6248,-1.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5552,2.1889,-0.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0446,3.8223,-1.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2737,4.5783,-0.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7844,3.9217,0.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0502,1.9603,0.9534,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0673,3.4969,0.0696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1434,1.9679,-0.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
