0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4884,1.0902,-1.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0213,0.1162,-0.4164,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1489,0.8112,0.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6172,-1.3184,-0.7980,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5910,-1.8271,-2.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3935,-1.5143,-3.0779,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5466,-2.7004,-2.4374,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1882,-3.3614,-3.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8768,-3.2615,-4.8395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4197,-3.9656,-5.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2892,-4.7822,-5.8809,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6022,-4.8979,-4.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0428,-4.1921,-3.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4252,-4.2896,-2.3180,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9510,-3.8819,-2.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3824,-4.0285,-0.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1590,-5.2672,-0.2296,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7488,-3.0640,-0.2647,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9094,-1.0432,-0.0107,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2649,-1.2298,-0.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9350,-1.5150,1.4378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6261,1.6432,-1.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9851,0.5960,-2.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1765,1.8321,-1.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3002,1.3133,0.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7241,1.5870,1.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7325,0.1271,1.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8060,-1.7207,-0.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9339,-2.9199,-1.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7570,-2.6252,-4.8910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9637,-3.8729,-6.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9431,-5.3354,-6.7570,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2722,-5.5464,-4.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5595,-4.5242,-2.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0704,-2.8381,-2.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2851,-5.6884,-0.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2651,-5.3127,0.7804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2385,-1.0512,-1.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6212,-2.2622,-0.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0063,-0.5538,-0.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9566,-1.4590,1.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6454,-0.9119,2.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2721,-2.5637,1.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
