0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0942,-0.0061,-0.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5931,-0.0020,0.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2678,-1.1571,0.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6918,-1.1223,0.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5424,-2.1039,0.8190,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7592,-1.4952,0.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7447,-0.1925,0.5282,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9134,0.6812,0.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0972,1.7417,1.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7555,2.8905,0.9991,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0511,4.2701,2.3203,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.2549,3.1055,-0.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0903,2.0429,-1.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3981,0.9180,-0.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1853,-0.0732,-1.8111,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4038,0.1143,0.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7543,1.2757,-0.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3354,1.2282,-0.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6077,2.4797,-0.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6828,-1.0063,0.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7940,0.2927,-1.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6079,0.6970,0.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7420,-2.1001,0.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6972,-2.0093,1.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8104,1.5944,2.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7227,4.0475,-0.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5431,2.1010,-2.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2982,2.2071,-0.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2878,3.3319,-0.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8544,2.7354,0.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0448,2.3445,-1.4769,H,0,0,0,0,0,0,0,0,0,0,0,0
