0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1229,-0.2662,-0.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5713,0.2065,-0.1546,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6886,1.5844,-0.1401,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3307,-0.4090,1.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7874,-0.2887,1.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6505,-0.2993,2.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7466,-0.9945,1.9849,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6369,-1.4131,0.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5252,-2.3774,0.0281,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7810,-2.2754,0.4791,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1514,-3.6814,0.2036,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5279,-2.1871,-1.3083,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3844,-1.1806,0.1641,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6113,0.1507,-1.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5782,0.0493,0.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0796,-1.3628,-0.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1573,-0.1547,-1.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0057,1.9679,0.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9844,-1.4675,1.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9136,0.0938,2.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4239,0.1195,3.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
