0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1950,2.1131,-5.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8129,2.2998,-3.7884,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5082,1.2106,-3.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1302,1.4195,-1.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8149,0.3015,-0.9608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8803,-0.9769,-1.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2648,-1.0673,-2.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3909,-2.3883,-3.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9930,-3.5659,-2.8858,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8426,-4.3809,-2.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1309,-5.3874,-1.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7483,-5.2022,-1.9114,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5700,-5.8974,-1.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3303,-5.4274,-2.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8827,-6.0774,-1.9064,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0955,-7.1339,-1.1922,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3306,-4.2479,-2.9992,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4888,-3.5642,-3.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7040,-4.0448,-2.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5712,0.0115,-3.6180,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3994,3.1161,-5.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3916,1.6332,-5.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0957,1.4840,-5.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0958,2.4334,-1.3156,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5151,0.4134,0.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6349,-1.8718,-0.9691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4395,-2.5090,-3.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8047,-2.3192,-4.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9108,-4.1707,-2.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5436,-6.1766,-0.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5909,-6.7843,-0.9819,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8279,-5.6913,-2.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6191,-3.8926,-3.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4589,-2.6713,-3.9165,H,0,0,0,0,0,0,0,0,0,0,0,0
