0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9342,-2.1038,-1.3308,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8356,-0.9713,-0.5770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3396,0.3166,-0.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5231,1.3370,0.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1762,1.0695,0.3912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6720,-0.2058,0.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4810,-1.2970,-0.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8255,-2.6091,-0.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5509,-3.8235,-0.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9394,-5.1141,-0.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6763,-6.3541,-0.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1197,-6.4275,-0.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6003,-7.7018,0.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3210,-8.8757,0.0164,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1205,-7.6388,-0.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5297,-5.0024,-0.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6516,-6.0259,-0.4081,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6178,-5.4764,-0.5070,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7970,-6.1855,-0.5871,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9858,-5.4236,-0.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9487,-4.0191,-0.6926,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7402,-3.3210,-0.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5434,-4.0643,-0.5142,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8489,-3.7391,-0.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4552,-2.5453,-0.3620,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3759,0.5182,-0.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9345,2.3402,0.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5245,1.8654,0.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6289,-0.4421,0.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6266,-3.7714,-0.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7769,-5.5582,-0.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6399,-8.0209,0.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0681,-7.9039,-0.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8089,-7.2766,-0.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9457,-5.9407,-0.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8864,-3.4628,-0.7682,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7093,-2.2299,-0.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
