0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6331,1.6725,-0.6559,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9177,0.3632,-0.1851,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5397,-0.4852,-1.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8840,-0.0819,-2.2089,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5367,-0.9521,-3.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8407,-2.2825,-2.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5253,-3.1833,-3.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6171,-4.5846,-3.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2548,-5.4409,-4.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8498,-4.9464,-5.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4660,-5.8054,-6.2331,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0123,-5.3341,-7.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6250,-6.2216,-8.1531,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9886,-4.0127,-7.7211,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5855,-3.5778,-8.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8757,-3.0368,-8.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4461,-2.6161,-10.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7318,-2.7369,-11.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4413,-3.2752,-11.3553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8617,-3.6932,-10.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3689,-3.0124,-6.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3828,-1.8532,-7.2409,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7673,-3.5416,-5.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1225,-2.6894,-4.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4700,-2.7120,-1.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8056,-1.8012,-0.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2620,-2.3387,1.0758,S,0,0,1,0,0,0,0,0,0,0,0,0
0.8486,-2.0278,1.3116,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7603,-3.7213,1.2343,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0850,-1.3324,2.1948,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3407,-1.8297,2.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1730,-2.7636,3.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2260,-2.7583,4.7724,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5554,-3.7764,5.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7201,-4.3496,5.2449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1242,-3.7005,4.1125,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1080,2.1776,0.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9992,1.6403,-1.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5584,2.2118,-0.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7430,-0.5816,-4.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1547,-4.9925,-2.4266,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3195,-6.5126,-4.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6302,-7.1881,-7.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0743,-5.9477,-9.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4197,-2.9375,-8.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4507,-2.1871,-10.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1804,-2.4045,-12.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8773,-3.3606,-12.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8472,-4.0978,-10.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1049,-1.6269,-5.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,-3.7047,-0.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4110,-1.0843,2.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9583,-0.9688,3.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9016,-2.3427,1.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9338,-4.0272,6.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3458,-5.1622,5.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
