0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.6291,-5.9401,-0.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6430,-4.7865,0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1989,-5.2412,-0.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3522,-4.0973,0.0883,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0259,-4.2219,0.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3077,-2.9953,0.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9199,-3.0116,0.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2288,-4.1955,-0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9472,-5.4438,-0.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2616,-6.5970,-0.5042,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8105,-6.7262,-0.6994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0424,-5.7628,-0.6629,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5614,-8.1102,-0.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2352,-8.6095,-1.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0514,-7.9093,-0.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2015,-8.3755,-1.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3365,-9.5593,-2.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6055,-9.9337,-2.4154,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.8091,-11.1064,-3.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1810,-10.2644,-2.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0764,-9.7918,-2.0844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7946,-8.8340,-0.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9485,-10.2239,-0.9807,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3297,-11.0261,0.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1547,-12.4832,-0.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4696,-13.0791,-0.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0858,-12.1902,-1.9499,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4206,-12.7446,-2.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0001,-11.9752,-3.4898,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2333,-10.7511,-1.4361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8691,-7.9497,-0.5795,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0675,-8.1625,-0.3883,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3624,-5.4188,-0.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6669,-5.5865,-0.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5248,-6.4068,-1.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4778,-6.7290,0.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8278,-3.9980,-0.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7812,-4.3174,1.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9473,-5.9997,0.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9996,-5.6849,-1.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8802,-2.0852,0.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3585,-2.0880,0.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1439,-4.2286,-0.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1349,-6.9810,-0.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1082,-7.8335,-1.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8947,-11.2113,-3.2988,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4258,-12.0033,-2.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3326,-11.0487,-4.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2444,-11.1797,-3.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9658,-10.3459,-2.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3563,-10.5846,0.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9554,-10.9836,1.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3917,-12.5330,-1.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7682,-13.0689,0.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3096,-14.1037,-1.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1858,-13.1617,-0.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3842,-12.1700,-2.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2824,-13.8018,-2.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1565,-12.7484,-1.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3795,-11.9563,-4.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6247,-10.1080,-2.2340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9916,-10.7343,-0.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8903,-6.3557,-0.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
