0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7198,0.4647,1.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5517,0.2973,-0.1906,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6913,-0.0764,-1.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3215,1.5076,-0.4625,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6853,2.6815,-0.7203,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6880,3.5302,-0.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9241,3.0125,-0.7939,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6903,1.7096,-0.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7286,0.7696,-0.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6709,-0.5337,-0.0137,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9205,-1.0697,0.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0001,-0.1946,-0.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4295,1.4123,-0.4602,S,0,0,0,0,0,0,0,0,0,0,0,0
9.4645,-0.4545,0.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7886,-1.5477,1.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4474,-2.8624,0.5747,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2129,-3.3230,0.4197,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1538,-4.7365,0.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9497,-5.4139,0.2968,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8807,-6.9157,0.2749,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8490,-7.6172,-0.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7814,-7.8603,0.3803,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5587,-9.0853,0.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4708,-9.1426,1.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2317,-9.6558,2.7506,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3687,-9.3937,3.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2581,-8.7180,2.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6889,-8.5522,1.4901,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7163,-7.6476,1.3715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7537,-4.6322,0.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7914,-3.2502,0.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0020,-2.5201,0.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1577,-0.4577,1.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0047,1.2935,0.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3686,0.6864,1.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3074,-0.4833,-0.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9722,0.7263,-1.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1319,-1.0056,-1.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3192,-0.2308,-2.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5004,4.5802,-1.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9698,0.4606,0.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9395,-0.6892,-0.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2743,-1.3783,2.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8697,-1.6168,1.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0978,-5.2809,0.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8347,-7.2412,0.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2463,-7.0113,-1.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3984,-8.5440,-1.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1611,-9.1260,-0.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9152,-9.9908,0.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4712,-9.7107,4.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2591,-8.3211,2.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0039,-7.0643,2.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2275,-8.5859,1.7025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7878,-5.1416,0.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8779,-2.6635,0.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
