0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8069,-4.0591,-1.4005,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6437,-3.0616,-1.2945,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6691,-2.3135,-0.0290,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6232,-3.1038,1.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6229,-2.1739,2.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4396,-2.8520,3.7687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3346,-3.9423,4.1389,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7653,-3.8670,3.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5638,-4.0047,5.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1082,-5.1841,6.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5901,-5.1632,6.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8078,-5.0538,4.9385,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7256,-6.3420,4.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7011,-2.0519,-2.4253,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,-1.1062,-2.3584,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8586,-2.1876,-3.3913,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0807,-1.1878,-4.3676,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7143,-4.8741,-0.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7729,-3.5552,-1.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8092,-4.5107,-2.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6975,-3.6218,-1.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8741,-1.6716,-0.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5105,-3.7584,1.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7405,-3.7807,1.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7471,-1.4923,2.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5206,-1.5358,2.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4094,-3.2525,3.8610,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5939,-2.1075,4.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9907,-2.9052,3.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0230,-4.6928,3.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4374,-3.0605,5.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6313,-4.0856,4.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5905,-5.1166,7.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4363,-6.1344,5.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3139,-4.2887,6.8824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2241,-6.0652,6.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7516,-4.7811,5.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7079,-6.7089,3.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0783,-6.1706,3.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2509,-7.1140,4.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0038,-0.8906,-1.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6057,-0.3348,-3.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3830,-1.3657,-5.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
