0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4705,0.2144,1.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6829,-0.0964,-0.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7079,0.9751,-1.2488,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8453,0.4948,-2.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1928,2.3429,-0.7221,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0947,1.1452,-1.6432,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7270,1.2817,-2.9560,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3665,2.6713,-3.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2082,1.0375,-2.8126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9208,1.5670,-1.6440,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2460,1.1203,-1.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8388,0.1682,-2.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1334,-0.3770,-3.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8302,0.0736,-3.6172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0520,-0.4083,-4.6589,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5704,-1.4155,-5.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3758,-0.6261,1.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0980,1.1130,1.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5498,0.3468,0.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6200,-0.2486,0.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0369,-1.0470,-0.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8096,0.3639,-2.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1998,-0.4724,-2.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8344,1.2160,-3.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1825,2.2014,-0.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1422,3.0803,-1.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8365,2.7467,0.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7956,1.1814,-0.8906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2770,0.5154,-3.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8070,3.4775,-2.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2839,2.8472,-3.6592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8259,2.7029,-4.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6063,2.5146,-1.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8179,1.5463,-0.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8505,-0.1844,-2.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6380,-1.0645,-4.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7807,-1.6749,-6.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8500,-2.3211,-4.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4606,-1.0741,-6.0476,H,0,0,0,0,0,0,0,0,0,0,0,0
