0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6226,-0.9390,0.6782,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3250,-0.2189,-0.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4968,0.5566,0.5053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9459,1.8537,-0.1715,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8334,2.9488,-0.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3911,4.3030,-0.6924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2077,4.1763,-1.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2491,3.0366,-1.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5682,1.7938,-1.5211,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4375,0.6709,-2.5075,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7036,1.1455,-3.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9210,-0.0350,-4.9217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9656,-0.8678,-4.4824,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6961,-1.4257,-3.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5473,-0.3558,-2.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0024,0.0469,-2.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7816,-0.8663,-1.3714,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3898,-0.0854,0.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1720,0.8651,1.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7490,2.2877,0.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3871,3.0066,0.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0357,2.6000,-0.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0326,4.7212,0.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5685,5.0219,-0.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7521,5.1032,-2.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5521,3.9553,-2.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9249,3.2724,-1.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8499,2.9412,-2.7455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6242,1.7390,-4.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8707,1.7730,-4.3212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9898,-0.6175,-5.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2124,0.3544,-5.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5489,-2.0753,-2.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7898,-2.0581,-3.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5088,0.1736,-2.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2823,-0.8363,-1.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8775,-0.4831,-3.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2794,0.8945,-2.4865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0488,-1.5322,-1.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
