0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0366,0.8642,1.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3490,0.1442,1.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1711,0.9786,0.5634,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5783,0.8653,0.6817,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9951,1.2433,2.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9392,0.6885,2.7700,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4378,0.9800,3.9878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7819,2.0846,4.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7638,2.6804,3.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8876,4.0270,4.6297,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3552,2.3157,2.7087,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0926,-0.5351,0.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8434,-0.8142,-1.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4082,0.1818,-2.0180,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8765,1.4675,-1.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1468,1.9003,-0.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3527,0.2295,2.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5453,1.1165,0.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2212,1.7973,2.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1733,-0.8212,0.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8474,-0.0836,2.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2495,0.3827,4.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0734,2.4194,5.6474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6206,-1.3114,0.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1753,-0.5714,0.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7533,-0.8968,-1.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3064,-1.7690,-1.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7865,1.4821,-1.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3598,2.1583,-2.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6861,2.8767,-0.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2336,1.9870,-0.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
