0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2344,0.8261,0.3955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2962,0.0126,-0.0982,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7815,0.1945,-1.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3356,1.1649,-2.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9165,1.2644,-3.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9956,0.3877,-3.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5420,0.5216,-5.0742,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6326,-0.2940,-5.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9421,0.1499,-7.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0086,0.9191,-7.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0064,1.2712,-8.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0481,2.0345,-9.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2578,2.5365,-8.9661,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0245,3.2565,-9.9093,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4475,3.3315,-11.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9080,2.4960,-11.1869,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8346,0.7743,-9.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8295,-0.1833,-8.4083,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4430,-0.5944,-2.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8595,-0.6964,-1.6931,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2170,-1.5843,-0.7631,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0304,0.4701,1.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3323,0.7105,-0.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5362,1.8845,0.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5254,1.8414,-1.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5679,2.0147,-4.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1643,1.2278,-5.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2997,-1.3459,-5.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5222,-0.1951,-5.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7988,1.2323,-6.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5757,2.3712,-7.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9909,3.7101,-9.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8267,3.8123,-12.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6123,0.7659,-10.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2527,-1.2715,-3.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9389,-2.1435,-1.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
