0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9618,-0.9797,-0.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4861,0.1914,0.4040,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6560,-0.0466,1.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8324,1.3759,0.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8623,1.5394,-0.4626,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4125,2.5655,1.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4617,3.6660,1.2158,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7712,3.6240,2.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0344,2.7033,2.7403,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2400,4.6294,3.6055,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4387,4.6029,4.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4651,4.2208,4.2451,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6899,4.0553,3.5120,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9528,4.8497,2.5586,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5069,2.9643,3.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3662,1.8693,4.7800,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5350,1.0688,4.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9802,-0.1208,5.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2290,-0.6496,4.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0544,-0.0264,4.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6418,1.1547,3.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3950,1.6853,3.7025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7392,2.7963,3.2213,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1171,3.5175,2.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3125,6.0466,3.0057,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1791,6.0785,2.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4450,7.1366,4.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,7.6742,4.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8928,8.6514,5.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8007,9.1031,6.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5307,8.5676,5.7845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3551,7.5860,4.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7855,6.3128,1.9734,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2752,5.6647,0.4125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7895,6.3425,-0.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1989,5.9932,-1.9943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5944,6.8634,-3.3512,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1586,4.9710,-2.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6241,4.2621,-1.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1367,4.5040,0.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7213,-1.3984,-0.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0749,-0.6900,-0.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6873,-1.7611,0.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4088,-0.6089,0.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3944,-0.6430,2.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1300,0.8790,1.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3320,2.9574,0.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7051,2.2560,2.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3349,3.5708,5.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5182,1.6778,5.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3551,-0.6148,6.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5739,-1.5654,5.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0286,-0.4587,3.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2820,1.6449,2.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5688,7.2972,3.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8896,9.0594,5.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9391,9.8701,6.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6724,8.9141,6.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3549,7.1746,4.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1338,7.2025,-0.5639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5085,4.7450,-3.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3329,3.4592,-1.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
