0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7688,-1.2152,-5.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6799,-1.0311,-4.3494,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1739,0.0111,-3.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0320,1.3016,-4.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6124,2.3666,-3.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2946,2.1846,-2.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8911,3.3314,-1.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3505,0.8706,-1.6316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7748,-0.2086,-2.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8322,-1.5023,-1.8442,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0818,-1.6526,-0.4531,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6599,-2.8125,-0.1215,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0668,-3.4502,-1.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3110,-5.0341,-0.9512,S,0,0,1,0,0,0,0,0,0,0,0,0
5.0600,-5.5418,-2.3088,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0962,-5.7928,0.0287,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7079,-4.7016,-0.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5740,-4.6063,-1.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3324,-4.3535,-0.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1991,-4.1965,0.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1546,-3.9186,1.6611,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.3119,-3.8319,0.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4709,-5.0575,2.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0774,-2.5750,2.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3678,-4.3078,1.7611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6125,-4.5609,1.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0759,-2.6227,-2.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4989,-2.6959,-3.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0483,-2.6674,-4.6620,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5910,-1.9223,-5.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9623,-0.2756,-6.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8153,-1.6761,-6.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3028,1.4562,-5.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5435,3.3633,-3.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8463,4.2795,-1.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5984,3.4430,-0.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9061,3.1380,-0.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0604,0.7007,-0.5944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6664,-4.7436,-2.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4591,-4.2879,-1.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4426,-4.7729,0.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1616,-3.0208,-0.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2554,-3.6285,1.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5328,-6.0283,2.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4372,-4.8741,3.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2967,-5.1448,3.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1383,-1.7426,1.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7087,-2.5842,3.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0353,-2.3619,2.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3082,-4.2024,2.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5090,-4.6585,1.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
