0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7424,-0.6172,-0.8630,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3250,0.0499,-0.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4081,1.3910,-0.1499,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9683,-0.4852,1.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6040,0.3888,2.0097,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2326,0.0290,3.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2767,-1.2667,3.4548,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6749,-2.1912,2.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9958,-1.8929,1.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3222,-2.9556,0.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8893,-4.3385,1.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8851,-4.4893,2.5037,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7840,-3.6515,3.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9064,1.7238,0.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7231,0.7767,3.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4583,-2.7702,-0.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2323,-2.9354,0.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9179,-4.4442,0.7042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2631,-5.1435,0.6918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8329,-3.9744,2.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5737,-3.7113,4.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
