0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3661,0.7471,2.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8353,1.3300,1.0795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3990,2.7174,0.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8392,2.7430,0.5552,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4266,2.6529,-0.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8119,2.5780,-1.7282,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9116,2.6565,-0.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5950,2.7114,0.5432,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9098,2.6915,0.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0097,2.7338,1.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1881,2.6580,0.8400,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5890,2.8711,2.4709,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5169,2.8422,3.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6503,1.4696,4.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5497,0.5501,3.6727,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6992,-0.7315,4.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9418,-1.1063,5.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0417,-0.1987,5.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8755,1.0926,5.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8881,2.0422,5.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0609,2.6142,-1.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1573,2.5671,-2.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8477,2.5020,-3.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5423,2.4830,-3.9769,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4518,2.5275,-3.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7802,2.5940,-1.7169,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9202,-0.2380,2.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1353,1.4027,3.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4594,0.6082,2.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7360,1.4203,1.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0535,0.6455,0.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1373,3.4383,1.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9532,3.0739,-0.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4606,2.7790,1.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5884,2.8299,2.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2000,3.5960,4.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4903,3.1548,3.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1314,0.8532,2.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4061,-1.4327,3.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0496,-2.1051,5.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4502,-0.4972,6.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3477,1.5513,6.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1325,2.4056,5.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3848,2.9338,6.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1664,2.5804,-1.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6683,2.4668,-4.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3121,2.4329,-5.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3951,2.5142,-3.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
