0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8096,-0.3728,0.3123,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2032,-0.1129,0.1807,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8373,-0.4084,1.5386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2500,0.4599,2.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8131,0.1442,4.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0588,-0.3975,5.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5510,-0.6389,6.2305,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9030,-0.1472,6.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7479,-0.0325,5.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1552,-0.1055,5.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9032,-0.7739,6.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3338,-0.7421,6.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0296,0.1258,5.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2780,1.1013,4.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9250,0.5288,4.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1159,0.2949,4.1466,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8374,-0.9509,-0.9374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2083,-0.7136,-2.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8582,-1.5197,-3.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5292,-2.8631,-3.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1880,-3.5679,-4.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1622,-2.9030,-5.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4867,-1.6240,-5.2121,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8500,-0.9615,-4.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3440,0.0227,-0.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3631,0.9617,-0.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9257,-0.2555,1.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6729,-1.4739,1.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1583,0.3354,2.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4495,1.5248,2.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0085,-0.6672,4.9233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2320,-0.4145,7.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3864,-1.3641,7.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8725,-1.4080,6.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1209,0.1753,5.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8760,1.3941,3.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1017,2.0396,5.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1219,-0.2483,3.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3324,1.3109,3.6372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7473,-2.0185,-0.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9164,-0.7254,-0.9838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2719,0.3599,-2.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1359,-0.9694,-2.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7580,-3.3520,-3.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9504,-4.6146,-4.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6989,-3.4279,-6.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1344,0.0905,-4.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
