0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4062,5.4668,2.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9889,4.0740,1.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5788,3.6906,0.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1723,2.2915,0.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6819,1.9094,-1.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1431,1.9069,-1.4392,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8836,0.8508,-0.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5286,-0.5734,-1.2321,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7120,-0.7800,-2.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3805,-1.5682,-0.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3718,-1.2998,0.1795,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9012,-2.8206,-0.5770,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6450,-3.8508,0.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7168,2.9773,-2.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0443,3.8498,-2.6186,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2643,3.0991,-2.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8841,2.2318,-3.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4435,2.3613,-4.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0751,1.5957,-5.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1129,0.6932,-5.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6503,0.0097,-6.2102,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6777,-0.9400,-6.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5475,0.5276,-3.8356,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9099,1.3072,-2.8213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9630,5.7119,3.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0882,6.2441,1.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5018,5.5440,2.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8861,4.0178,1.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2900,3.3223,2.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6806,3.7540,0.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2785,4.4333,-0.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0703,2.2172,0.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4982,1.5417,0.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3004,2.6196,-2.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3002,0.9106,-1.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7171,0.9143,0.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9571,0.9912,-0.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4820,-0.8098,-0.9766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7602,-0.6173,-3.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0966,-0.0641,-3.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4161,-1.7988,-3.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1140,-4.7886,-0.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6963,-3.6701,1.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6723,-3.9006,-0.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7058,2.9025,-1.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4211,4.1615,-2.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6414,3.0611,-4.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7874,1.6671,-6.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9243,-1.3516,-6.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3406,-1.7525,-5.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5742,-0.4675,-5.5667,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3624,-0.1462,-3.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2478,1.2356,-1.7862,H,0,0,0,0,0,0,0,0,0,0,0,0
