0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9239,-2.1924,0.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3309,-1.5359,0.3013,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4200,-0.4230,1.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4203,-2.6124,0.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5345,-1.0442,-1.0579,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5637,0.3177,-1.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7685,0.4769,-3.0376,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7493,-0.2696,-3.9218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3460,0.3325,-3.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3345,1.8391,-4.1694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3465,2.5812,-3.2929,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5049,4.3592,-3.7637,S,0,0,1,0,0,0,0,0,0,0,0,0
1.8945,5.1003,-3.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4736,4.9699,-2.8357,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7230,4.4392,-5.2192,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7585,1.9809,-3.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7562,-2.6326,1.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8613,-2.9833,-0.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1494,-1.4334,0.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2756,-0.8760,2.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6260,0.3308,1.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4059,0.0734,1.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2534,-3.0822,1.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4255,-2.1589,0.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3584,-3.3942,-0.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4017,-1.7703,-1.7815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3491,0.8472,-0.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6016,0.7524,-1.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7783,0.0900,-3.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6954,-1.3539,-3.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1326,-0.2460,-4.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8826,0.1438,-2.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7027,-0.1874,-4.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3135,2.2341,-3.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5804,2.0331,-5.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9928,2.6228,-2.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6582,4.9621,-2.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1270,4.6565,-4.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0271,6.1671,-3.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4427,2.5424,-2.7182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1298,2.1138,-4.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
