0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8169,-2.6239,-0.6308,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6788,-2.8553,-1.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5096,-2.4901,-2.7280,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9983,-3.5764,-1.1224,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2407,-2.7428,-1.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4825,-1.5812,-0.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5857,-2.0142,0.8448,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8613,-2.5548,1.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0044,-1.5257,1.3658,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2698,-2.2157,1.9424,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4595,-1.2779,2.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0796,-0.0476,3.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9073,0.6166,2.3574,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7215,-0.3369,2.2737,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6527,0.5468,1.9116,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9225,1.7786,2.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1042,2.6655,2.4294,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2317,1.8040,2.8937,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0268,3.0070,3.1986,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3474,4.3687,2.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3573,4.8137,4.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9555,4.7054,5.3656,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1102,5.7142,6.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5526,7.0264,6.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7415,7.9964,7.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3940,7.7627,8.1219,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9167,6.4737,8.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5953,6.2754,9.3770,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3185,5.0100,9.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0511,5.1804,11.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4076,4.9720,12.3883,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0533,5.2605,13.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3831,5.7946,13.5848,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0312,5.9974,12.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3995,5.7133,11.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7750,5.4767,7.3802,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4700,3.3617,5.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5532,2.9770,4.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3986,-2.7597,1.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0862,-3.9746,0.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2700,-2.7621,-3.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9797,-4.4931,-1.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1538,-2.3469,-2.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1169,-3.4129,-1.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6490,-0.8590,-0.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3874,-1.0249,-0.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2347,-3.3960,0.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7123,-2.9863,2.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
