0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8421,-0.9813,0.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3467,-0.9783,0.1145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8384,-0.9686,-0.9993,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1050,-0.9829,1.2609,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5483,-0.9605,1.2431,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1951,0.2464,1.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6315,-0.2210,2.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4764,-1.6616,2.4043,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4580,-2.4432,2.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5579,-1.7441,3.2219,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3370,-3.8139,3.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3072,-4.6739,3.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6709,-4.2365,4.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9974,-6.1283,3.9213,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2004,-2.1773,1.9380,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4120,-1.8331,-0.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4217,-0.0669,-0.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5388,-1.0390,1.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6348,-0.9778,2.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8257,-0.9555,0.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6935,0.4296,2.9143,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1304,1.1676,1.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1163,0.2584,3.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2638,-0.0215,1.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3729,-4.2419,2.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8475,-3.1595,4.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4715,-4.7753,3.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8509,-4.4474,5.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9801,-6.3858,3.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0905,-6.4418,4.9821,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7035,-6.7770,3.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5811,-2.5342,2.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3284,-3.0268,1.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
