0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4775,-0.6508,3.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1798,-0.3376,1.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7615,1.0016,1.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4374,1.3074,-0.1893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0199,2.6201,-0.7747,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7473,2.7819,-2.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0641,4.0749,-2.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0972,4.1795,-4.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8334,3.0883,-5.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4791,1.8334,-4.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4579,1.7002,-3.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4973,3.7949,0.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2083,4.2989,1.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6922,5.3209,1.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4323,5.8723,1.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0095,6.8677,2.4983,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7521,7.4599,2.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7049,5.3781,0.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2437,4.3550,-0.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5260,2.6131,-0.9740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2767,1.4162,-1.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5941,1.4223,-1.5090,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2387,2.6643,-1.8317,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5131,2.5442,-2.2352,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2485,3.6945,-2.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5505,3.8737,-1.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2138,3.8724,-1.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0481,-1.6191,3.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0604,0.1222,3.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5636,-0.6947,3.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0863,-0.3339,1.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5717,-1.1519,1.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8561,0.9913,1.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,1.8067,1.9241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3431,1.3617,-0.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7590,0.4507,-0.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0075,4.9863,-2.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3146,5.1519,-4.7511,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8711,3.1890,-6.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2234,0.9816,-5.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2205,0.7209,-2.7171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1857,3.8793,1.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2480,5.7119,2.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6198,8.2247,3.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9292,6.7260,2.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6968,7.9463,1.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7246,5.7830,0.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6714,3.9878,-1.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7989,0.4577,-0.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1734,0.5029,-1.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2350,3.3402,-2.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3702,4.3858,-1.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7562,4.2284,-3.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0450,4.8257,-1.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7528,4.8114,-0.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
