0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5938,-2.0333,-2.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9351,-1.5970,-2.7054,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2095,-0.2628,-2.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2250,0.7339,-2.6481,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6014,2.0806,-2.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9490,2.4341,-2.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9284,1.4333,-2.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5840,0.0795,-2.6172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5952,-1.0603,-2.6794,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0131,-0.7157,-3.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9795,-0.1168,-2.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5269,0.4477,-1.1946,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3145,-0.2432,-2.4185,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2518,-0.0274,-1.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6563,-1.3900,-0.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1903,-2.2787,-1.7644,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6238,-3.5627,-1.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0098,-3.8089,-1.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3957,-5.0643,-0.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4688,-6.0110,-0.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0597,-5.7775,-0.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0324,-6.6753,0.1591,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4536,-7.8999,0.5176,F,0,0,0,0,0,0,0,0,0,0,0,0
8.2681,-6.2312,1.2875,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9924,-6.8645,-0.7582,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6777,-4.4974,-0.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3457,-2.4033,-2.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9420,-1.0326,-3.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6686,-1.8885,-1.4186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0701,-3.2621,-1.4142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0949,-3.7546,-0.1759,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4981,-5.1026,0.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6989,-2.7351,0.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5903,-2.7744,2.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1894,-1.5816,2.7357,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9308,-0.4117,2.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0543,-0.3816,0.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4331,-1.5629,-0.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6240,-3.1300,-2.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0929,-1.6488,-3.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0114,-1.7291,-1.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1675,0.4724,-2.6818,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8275,2.8522,-2.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2455,3.4842,-2.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9801,1.7093,-2.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1849,-1.7555,-3.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8977,-0.0195,-4.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4386,-1.6352,-3.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7600,0.5897,-0.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1322,0.5097,-1.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7657,-1.8241,-0.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4256,-1.2577,0.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7407,-3.0636,-1.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4591,-5.2798,-0.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7990,-6.9569,0.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6183,-4.2822,-0.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4074,-2.9747,-2.7399,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8934,-2.9689,-3.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2807,-1.1250,-4.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8383,-0.4834,-3.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3508,-3.8793,-2.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8494,-5.6552,-0.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6430,-5.6227,0.6757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3340,-5.0597,0.9287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8148,-3.6736,2.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0943,-1.5785,3.8231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6400,0.4949,2.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8797,0.5347,0.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
