0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5723,1.5083,-1.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7301,1.1268,-0.3213,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2955,0.1764,0.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2971,-0.1159,1.6787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8022,-1.0745,2.7164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6944,-0.5902,3.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1561,-1.4576,4.7484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7864,-2.8159,4.8038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8999,-3.3317,3.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4309,-2.4541,2.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5551,-2.9371,1.8382,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8948,-4.2212,1.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7375,-4.3014,2.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0220,-5.6405,2.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2905,-6.5026,1.9720,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0385,-5.8218,3.6759,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0366,2.2505,-1.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8454,0.6505,-2.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5143,1.9672,-1.0100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2486,0.5477,0.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5385,-0.7627,0.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3507,-0.4332,1.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0629,0.8567,2.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9814,0.4629,3.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8307,-1.0632,5.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1791,-3.4679,5.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6650,-4.3945,3.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,-2.2709,1.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6214,-5.0174,2.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5137,-4.4097,0.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0092,-3.4909,2.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1420,-4.1381,3.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0397,-5.0529,4.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
