0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6318,-4.6174,-4.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6260,-5.9989,-2.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8377,-7.2447,-5.0317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4339,-5.5148,-5.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3405,-6.8693,-5.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4643,-10.3605,-4.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6476,-9.1653,-4.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8124,-6.3527,-10.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2540,-4.4772,-11.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8992,-2.5386,-10.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0764,-2.4263,-8.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1110,-4.0946,-4.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2906,-4.7475,-2.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4994,-3.1465,-3.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4999,-3.9261,-4.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8809,-7.8694,-6.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0260,-10.0654,-4.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3975,-9.3433,-4.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2911,-9.9613,-7.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0427,-10.9909,-5.8343,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6740,-9.1552,-5.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9166,-8.1123,-6.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3231,-10.7950,-7.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9895,-9.1751,-7.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5607,-9.7358,-8.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
