0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8669,1.3589,0.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1032,0.0262,0.1887,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8347,-0.7956,0.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3856,-0.4228,2.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1312,-1.3391,2.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3386,-2.6479,2.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1181,-3.6765,3.2824,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5029,-3.2731,3.5745,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8551,-2.5774,4.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4766,-1.8650,4.7588,S,0,0,0,0,0,0,0,0,0,0,0,0
5.9807,-2.4589,5.6719,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6538,-3.0062,5.7024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8673,-2.6762,6.5911,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4457,-4.0713,4.6429,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9640,-5.3727,5.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4101,-6.3715,5.4892,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7827,-3.0034,1.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0308,-2.1118,0.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4753,-2.5134,-0.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5920,-2.0520,-2.2180,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.2677,1.8219,-0.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8097,1.9225,0.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3041,1.4061,1.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2410,0.5841,2.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5453,-1.0152,3.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1946,-4.5865,2.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1696,-3.3303,2.8142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2124,-1.8860,6.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3600,-4.1667,4.4903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9396,-4.0151,0.8653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5241,-2.0130,-1.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3469,-3.6004,-0.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
