0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1333,-0.1721,1.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2903,-0.6338,-0.1239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4099,0.4657,-1.0885,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1981,1.1155,-1.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8101,0.8267,-3.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3328,-0.2654,-3.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9209,-0.5212,-5.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9858,0.3033,-5.6581,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4769,1.3880,-4.9452,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4162,2.1947,-5.5336,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8742,1.6630,-3.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6737,0.9718,-1.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6669,0.5840,-0.7282,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7427,1.9969,-2.2839,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9197,2.6324,-2.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5106,3.6089,-1.8372,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6670,3.9031,-2.0665,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3145,3.2309,-3.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7826,3.2667,-3.2345,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2540,4.5184,-3.1365,F,0,0,0,0,0,0,0,0,0,0,0,0
10.4746,2.5243,-2.3370,F,0,0,0,0,0,0,0,0,0,0,0,0
10.0929,2.7760,-4.4493,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2250,1.9396,-3.6321,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0308,-1.0418,1.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2399,0.4600,1.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0179,0.4003,1.6407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4318,-1.2531,-0.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1940,-1.2512,-0.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2643,2.2075,-1.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3730,0.7871,-0.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0693,-0.9130,-3.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3356,-1.3747,-5.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6507,0.1268,-6.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4460,2.5292,-3.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9553,2.1291,-2.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
