0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3826,-3.0075,1.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7329,-2.5739,1.0777,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8348,-1.7351,-0.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2530,-1.1749,-0.3077,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3297,-2.2454,-0.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2375,-2.8518,-1.9706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2867,-1.8130,-3.0034,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5637,-2.2623,-4.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2207,-3.4346,-4.3187,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0557,-1.2859,-5.4125,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8557,-0.8149,-6.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8829,-0.0888,-4.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2633,-0.1173,-5.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4716,-1.5981,-5.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0904,-2.0181,-6.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2603,-0.7828,-2.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3155,-0.1478,-1.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3902,-3.6748,2.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8679,-3.5423,0.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7563,-2.1360,1.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3370,-3.3881,0.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1514,-0.8781,0.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4769,-2.2483,-1.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5081,-0.6636,0.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2844,-3.0520,0.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3229,-1.7787,-0.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3121,-3.4598,-2.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0823,-3.5366,-2.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0876,-0.3081,-5.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3742,-1.6705,-6.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1974,-0.1102,-7.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9989,-0.2361,-3.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3644,0.8735,-4.9494,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0581,0.3047,-4.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2473,0.4749,-6.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7235,-2.1680,-4.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2738,-1.7726,-6.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9461,-3.1091,-6.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9519,-1.6551,-7.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2557,-1.2115,-3.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4224,-0.0020,-3.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4928,0.5821,-1.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2562,0.4217,-1.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
