0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8175,4.3489,2.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7228,3.2746,2.3693,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3469,2.2647,1.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4166,1.1773,1.4806,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6056,0.5791,2.7915,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7971,-0.4048,3.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0034,-1.0401,2.5155,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9196,-0.7367,4.5968,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4164,0.0619,5.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6480,1.4779,5.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2708,2.0006,6.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6032,1.1844,7.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3332,-0.2043,7.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7289,-0.7588,6.7262,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4182,-2.1878,6.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6349,-2.0861,5.0712,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0720,-2.3379,5.2448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6323,-2.7625,6.2786,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3524,-2.1028,4.1726,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2054,5.0679,3.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8097,4.0201,2.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7154,4.8614,1.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2529,2.6640,0.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3637,1.8300,1.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3795,1.6085,1.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1381,0.3843,0.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1245,1.1071,3.5108,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1036,2.1258,4.8902,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4752,3.0724,6.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0748,1.6548,8.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5527,-0.8098,8.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8306,-2.6987,7.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3396,-2.7853,6.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9491,-2.8113,4.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9175,-1.7424,3.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
