0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0761,0.7375,1.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4299,0.5815,0.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9873,1.8026,0.1341,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0769,2.8158,-0.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5990,2.5664,-1.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3178,1.7917,-0.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1536,0.6572,-0.0933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4913,0.6605,-0.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1154,1.7920,-1.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4774,1.8832,-1.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5365,0.9664,-1.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4368,-0.7592,-0.9704,S,0,0,0,0,0,0,0,0,0,0,0,0
11.1148,-1.0513,-1.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8483,-2.5769,-1.0472,S,0,0,0,0,0,0,0,0,0,0,0,0
11.6801,0.0632,-1.7940,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0134,0.3312,-2.0084,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9144,-0.5198,-2.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7085,-1.7283,-2.6719,O,0,0,0,0,0,0,0,0,0,0,0,0
15.1845,0.1276,-3.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1217,1.3893,-3.6494,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2757,2.0110,-4.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5065,1.3693,-3.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5718,0.1161,-3.3601,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4261,-0.5401,-2.8851,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5581,-1.8999,-2.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8503,1.2890,-1.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4049,2.3386,-2.1779,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2615,2.9173,-1.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9290,2.9219,-0.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8218,-0.2121,1.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2587,0.9656,0.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1007,1.5220,2.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3598,-0.2249,-0.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1433,0.2192,1.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5607,3.8011,-0.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2111,2.8817,0.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4462,2.5284,-2.5261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9200,3.3707,-2.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0535,1.6120,-1.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7553,-0.2577,0.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0601,-0.2519,-0.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7862,2.8446,-1.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1173,1.3516,-2.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1556,1.8826,-3.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2105,2.9867,-4.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4219,1.8438,-4.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5420,-0.3745,-3.2450,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6162,-2.1401,-2.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1212,-2.6817,-2.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0236,-1.9571,-1.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6813,3.8153,-1.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3525,3.8261,-1.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
