0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1427,-0.3097,-1.1476,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3686,-0.1850,-0.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1357,0.9134,-0.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4526,1.0709,-0.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2444,2.2968,-0.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7677,3.4984,0.1291,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2360,4.8106,-0.0497,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1831,5.8958,-0.5073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4695,6.7199,0.6135,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3150,5.7353,1.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9107,0.0614,0.5398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1433,-1.0456,0.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8162,-1.1700,0.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6894,-2.3511,0.9501,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7916,1.5480,-1.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2628,2.6257,-1.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3071,2.2019,-0.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9772,3.3391,0.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1393,4.7942,-0.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1442,5.5237,-0.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4325,6.3638,-1.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8847,5.2836,2.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3280,6.1101,1.4197,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9151,0.1419,0.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5293,-1.8443,1.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
