0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4064,-0.9170,0.7262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5673,-0.0212,1.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2280,0.5455,-0.0262,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7684,1.2161,0.0914,S,0,0,1,0,0,0,0,0,0,0,0,0
6.5644,0.2623,0.8671,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1048,1.5983,-1.2815,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6285,2.7032,1.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2339,3.9118,0.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2755,4.8955,1.4900,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1187,6.2243,1.2433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5360,6.6576,0.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3531,7.9950,-0.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7683,8.9857,0.6472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6320,10.3486,0.4458,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0531,11.0139,-0.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5618,10.4369,-1.5949,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1157,12.3866,-0.5025,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6341,13.3687,-1.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9794,13.0818,-2.5978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5389,14.1295,-3.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7337,15.4636,-3.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1537,16.7149,-4.0977,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3880,15.7607,-1.8255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6286,17.1881,-1.3704,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4798,17.8605,-1.2167,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2664,17.2184,-0.1838,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3868,17.8665,-2.2422,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8282,14.7105,-1.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3800,8.5661,1.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5503,7.2339,2.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5487,4.2413,2.7257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4967,4.6774,4.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,3.8380,5.0828,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0563,2.5709,4.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0785,2.0081,3.5139,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7919,2.8667,2.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9256,-1.3627,1.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7570,-1.7280,0.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6351,-0.3469,0.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3243,-0.6097,1.6853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2090,0.7647,1.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6420,1.1199,-0.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4593,4.2223,-0.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1887,5.9093,-0.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8858,8.3018,-1.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9956,10.9204,1.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5648,12.7581,0.3266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8213,12.0493,-2.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0305,13.9118,-4.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3342,14.9521,-0.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7372,9.3185,2.5724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0581,6.9481,3.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2069,5.6935,4.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2891,1.9290,5.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3207,0.9588,3.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
