0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5006,-0.1660,-5.4859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5046,0.2031,-4.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2358,-0.8144,-3.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2383,-0.4442,-1.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9667,-1.4669,-0.7274,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4390,-1.5912,-0.9812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3070,-0.5158,-0.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7011,-0.6006,-0.9166,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1952,-1.7812,-1.5423,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5228,-1.7787,-1.7800,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1929,-2.8979,-2.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6674,-2.5236,-2.4949,C,0,0,1,0,0,0,0,0,0,0,0,0
12.8082,-1.4369,-3.3893,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3714,-2.2395,-1.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4815,-3.4284,-0.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2851,-3.1044,1.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4010,-4.2749,2.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2080,-3.9352,3.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3200,-5.1002,4.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1366,-4.7731,5.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6668,-3.7183,5.7354,O,0,0,0,0,0,0,0,0,0,0,0,0
16.2419,-5.7828,6.4232,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3543,-2.8769,-1.8915,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,-2.7642,-1.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9696,0.5873,-6.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0066,-1.1375,-5.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5273,-0.2461,-5.8810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4633,0.3129,-3.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9713,1.1964,-3.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2776,-0.9236,-3.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7707,-1.8101,-3.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1978,-0.3483,-1.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7024,0.5487,-1.5047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4826,-2.4523,-0.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8211,-1.1396,0.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9038,0.3604,-0.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4023,0.1970,-0.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7724,-3.0945,-3.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0435,-3.7900,-1.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1636,-3.3810,-2.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3014,-0.6984,-3.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8501,-1.4050,-0.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3791,-1.8698,-1.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9521,-4.2828,-0.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4742,-3.7721,0.0974,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8210,-2.2432,1.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2981,-2.7693,0.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8641,-5.1381,1.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3874,-4.6087,2.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7545,-3.0748,3.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2232,-3.6070,3.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7821,-5.9790,3.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3171,-5.4350,4.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7626,-6.5642,6.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7471,-3.7612,-2.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2822,-3.5747,-1.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
