0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0446,3.4403,1.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6916,1.9817,0.8617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4548,1.0887,1.7158,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0978,-0.3276,1.6406,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4232,-0.9408,0.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8728,-0.7706,-0.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7472,-1.1259,2.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8440,-0.6876,3.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4297,-1.4758,4.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7927,-2.7610,4.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3292,-3.6595,5.6630,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4239,-4.5605,5.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6062,-5.4227,6.6456,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8992,-6.7784,6.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0424,-4.5048,7.7612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9782,-3.6180,7.0816,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5116,-4.0188,7.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7072,-3.1397,3.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1582,-2.3729,2.9590,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4927,4.1172,0.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1237,3.6108,0.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7926,3.7241,2.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9178,1.7508,-0.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5896,1.8405,0.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3549,1.3889,2.6856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0010,-0.4740,1.7778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7422,-0.5134,-0.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1667,-2.0098,0.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1458,0.2930,-0.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0385,-1.2455,-1.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5699,-1.2285,0.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2742,0.2861,3.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3063,-1.1611,5.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3085,-3.9323,5.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2044,-5.1118,4.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6778,-5.6043,6.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8222,-6.6682,6.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0071,-7.3509,7.4709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3295,-7.3825,5.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8454,-3.8699,8.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6263,-5.0781,8.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0739,-2.5568,7.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3338,-5.0720,7.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8375,-3.3871,6.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2798,-3.8821,8.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2542,-4.1296,4.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
