0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6422,0.6173,-0.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2734,-0.1214,0.3549,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8862,0.5678,1.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9262,1.9003,1.3056,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5693,2.5612,2.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1960,1.9157,3.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1642,0.4705,3.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7512,-0.3846,4.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4724,0.1237,5.4602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0364,-0.7407,6.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9120,-2.1330,6.2558,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2032,-2.6636,5.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0329,-4.1654,5.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1401,-4.9086,5.4920,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6442,-1.8047,4.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4771,-0.0550,2.2829,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2050,-0.1334,-1.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3743,1.2311,-1.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8538,1.2724,-0.2912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5607,3.6539,2.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7032,2.4713,4.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,1.1996,5.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5854,-0.3261,7.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3589,-2.8099,6.9859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7808,-4.4143,3.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1765,-4.4976,5.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9286,-4.5686,5.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1091,-2.2227,3.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
