0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2477,0.0328,-1.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4605,-0.1116,-0.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0093,-1.5480,-0.6040,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2574,-1.7049,0.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9064,-1.7072,1.7802,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1146,-1.9367,2.5696,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2935,-1.4841,3.8306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3179,-0.7294,4.2937,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4208,-1.8086,4.5874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8272,-1.5043,5.9081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0484,-2.1456,6.1070,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3725,-2.8228,4.9311,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5282,-3.6328,4.5889,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4333,-3.8685,5.3601,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5415,-4.1286,3.3176,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3743,-2.6233,3.9854,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7975,-2.7374,2.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6175,-2.4956,1.1069,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0189,-2.5089,-0.2490,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8840,1.0717,-1.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4212,-0.6149,-1.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4972,-0.2555,-2.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2058,0.2443,0.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2778,0.5438,-1.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2941,-1.8262,-1.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9895,-0.9121,0.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7340,-2.6711,0.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5364,-0.7102,2.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7703,-2.6517,2.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2794,-0.8893,6.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6678,-2.1423,7.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7518,-3.8183,2.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4662,-2.6780,3.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1990,-3.7511,1.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1163,-1.5422,1.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8679,-3.2938,1.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
