0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1314,2.3291,-7.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7301,0.9447,-6.8517,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2162,0.7664,-5.5273,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0202,-0.4184,-4.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3205,-1.5056,-5.4356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2180,-2.7055,-4.7168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7987,-2.8407,-3.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4759,-1.7509,-2.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1260,-1.8157,-1.4932,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8867,-0.8633,-0.9868,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5667,-1.8173,-1.6888,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3376,-2.9514,-1.6759,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6555,-2.9324,-2.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4342,-4.1166,-2.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8356,-5.2921,-1.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5015,-5.3214,-1.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7118,-4.1505,-1.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3502,-4.1583,-0.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7725,-5.1620,-0.2255,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6852,-2.8909,-0.6738,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3735,-2.7819,-0.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2782,-1.6632,0.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2684,-0.6934,0.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1709,0.3281,1.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0898,0.3962,2.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1050,-0.5645,2.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1979,-1.5836,2.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5964,-0.5465,-3.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3796,0.4402,-3.0555,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7728,1.6990,-2.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7834,2.4932,-8.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2258,2.4452,-7.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6886,3.1068,-6.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1563,0.1672,-7.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6303,0.8277,-6.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8653,-1.4316,-6.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6742,-3.5453,-5.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7173,-3.7774,-2.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9144,-0.9772,-2.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0690,-1.9996,-2.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4688,-4.1097,-2.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4191,-6.2168,-1.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0505,-6.2425,-0.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2062,-3.7648,0.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5804,-2.6531,-0.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5451,-0.7426,0.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3744,1.0728,1.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0173,1.1930,3.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8253,-0.5207,3.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9916,-2.3317,2.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5320,2.2978,-2.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8986,1.5700,-2.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4644,2.2154,-3.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
