0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0786,-2.1472,-0.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4763,-0.6921,-0.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0481,0.0046,-1.2896,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2127,0.1896,-2.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3072,-0.7426,-3.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4725,-0.6888,-4.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5317,0.3757,-4.6540,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5843,0.5234,-6.2070,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.4053,1.3018,-3.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2339,1.2611,-2.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0526,2.2190,-1.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0174,2.9687,-1.1505,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1578,2.3398,-0.4975,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4903,0.3184,-1.2651,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3089,-0.9901,-1.3427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9396,1.2987,-2.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7049,2.7056,-2.0673,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7175,3.2739,-1.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5001,3.5105,-3.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6522,-2.5672,0.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9380,-2.7687,-0.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3190,-2.2053,-1.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1947,-0.6271,0.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5857,-0.1187,0.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0372,-1.5524,-3.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5521,-1.4180,-5.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3159,2.1140,-3.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7539,2.7293,-1.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9909,2.7041,-0.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8867,2.9576,0.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6665,0.7676,-0.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2030,-1.4674,-2.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0128,-1.7114,-0.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3708,-0.7508,-1.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4119,1.0373,-3.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0180,1.1094,-2.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7982,2.6960,-0.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4448,4.3046,-0.9178,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7262,3.2990,-1.6621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6583,3.1086,-3.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3987,3.5474,-3.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2499,4.5433,-2.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
