0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0729,-8.4762,-3.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5800,-7.3456,-4.2196,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1403,-6.3030,-3.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6530,-5.3120,-4.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2369,-4.1748,-4.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3269,-3.9938,-2.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8637,-2.9284,-2.0677,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3471,-1.8190,-2.8236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8174,-4.9935,-1.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8759,-4.7262,-0.2237,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7984,-4.1673,-0.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7577,-5.9699,0.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3465,-6.0703,1.1050,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7311,-7.3957,0.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7469,-7.8665,-0.2744,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1584,-8.0427,2.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4914,-9.3151,1.8569,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0685,-9.9909,2.9161,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0304,-9.4411,4.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7650,-10.3015,5.5590,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.4002,-8.2005,4.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1774,-7.5196,3.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5922,-4.9761,0.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6328,-3.8807,0.2187,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3124,-3.1760,-0.5603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9946,-2.9969,1.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3733,-1.8449,1.2566,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9060,-3.5990,2.6392,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2143,-2.9000,3.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9996,-2.2380,4.5440,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1248,-3.1833,5.0053,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3244,-4.1368,6.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3540,-2.3765,5.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2439,-6.1266,-2.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2910,-8.9124,-4.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6810,-8.1954,-2.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8948,-9.1974,-3.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5628,-5.4840,-5.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6279,-3.4182,-4.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6774,-1.0809,-2.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5425,-1.3905,-3.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1941,-2.1205,-3.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4136,-5.8196,1.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0964,-6.8919,0.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5180,-9.7389,0.8527,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5577,-10.9546,2.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3702,-7.7844,5.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6662,-6.5637,3.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2231,-4.6239,1.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1216,-5.2908,-0.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5883,-4.5702,2.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9527,-2.1220,3.6346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,-3.6141,4.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5882,-1.5001,3.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3621,-1.6577,5.4133,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4258,-3.7982,4.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6462,-3.5740,7.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1629,-4.7823,5.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4983,-4.8034,6.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1153,-1.7324,6.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1827,-3.0388,5.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7190,-1.7238,4.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8088,-6.8710,-1.5610,H,0,0,0,0,0,0,0,0,0,0,0,0
