0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7053,1.2389,4.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7202,0.6222,3.4352,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6230,-0.0882,4.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7240,0.8934,2.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6799,1.3025,1.4181,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2817,1.2604,1.6876,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3170,2.1535,0.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7316,0.9939,0.9529,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.7752,1.0604,2.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9812,0.4119,1.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9720,0.3098,2.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6908,0.9353,4.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5002,1.5946,4.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4671,1.6526,3.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4559,0.0122,1.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9249,0.8533,1.4311,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9963,-0.0399,1.8479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1121,1.5384,0.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1830,1.7609,5.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3078,1.9710,3.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3787,0.4879,4.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0512,-0.7429,4.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0828,-0.7129,3.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9053,0.5972,4.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1114,1.3993,2.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6849,2.3269,-0.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0434,3.1135,1.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2167,0.7898,-0.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1728,-0.0610,0.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9298,-0.1745,2.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4351,0.8914,4.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3274,2.0850,5.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7241,2.4545,3.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8762,-0.4396,0.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2837,-0.7643,2.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6271,-0.7562,2.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8468,0.5134,2.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3624,-0.6007,0.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3737,2.3420,0.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9895,0.8468,-0.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1292,1.9575,0.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
