0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8134,1.0916,-0.1304,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0370,1.0447,-0.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8684,0.0395,0.1079,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4050,-1.3351,0.3901,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6578,-2.2722,-0.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1418,-2.6124,-0.9956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7655,-3.1682,0.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5560,-2.2111,1.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0712,-1.8730,1.6691,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6345,2.3529,-0.2197,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6601,2.9917,-1.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3627,4.4928,-1.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1907,5.1782,-0.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9391,4.5115,0.9867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2453,3.0030,0.9627,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7152,2.6653,0.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2766,1.6835,0.3330,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6090,1.7366,0.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6270,0.8397,0.3183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4176,-0.1231,-0.7173,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4288,-0.9802,-1.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6910,-0.9026,-0.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6764,-1.7420,-0.9225,F,0,0,0,0,0,0,0,0,0,0,0,0
9.9446,0.0361,0.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9380,0.8986,0.8993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8236,2.7539,1.6437,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5050,3.3648,1.7649,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8744,0.2974,0.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3212,-1.2488,0.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2293,-1.8303,-1.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0907,-3.1997,-0.6134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6971,-1.7099,-1.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2516,-3.3331,-1.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8408,-3.3505,0.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3058,-4.1467,0.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1409,-1.2899,1.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9566,-2.6503,2.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9327,-1.1525,2.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5220,-2.7861,1.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9658,2.4514,-2.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6878,2.8209,-1.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2859,4.6302,-1.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5660,4.9209,-2.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9264,6.2452,-0.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2638,5.1318,-0.6166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8850,4.6476,1.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5619,4.9525,1.7762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7731,2.5349,1.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4470,-0.1678,-1.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2671,-1.7083,-1.9245,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9410,0.0777,0.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1328,1.6323,1.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
