0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0649,-5.4314,0.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1025,-3.9848,-0.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9195,-2.9810,0.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6567,-2.8186,1.7148,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0136,-1.8237,2.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4364,-1.2193,3.7181,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1441,-2.1853,4.6863,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5414,-2.4163,4.2885,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9970,-3.6916,4.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3606,-4.7055,4.4441,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4442,-3.8775,3.5462,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4150,-4.2805,4.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3467,-4.8306,2.4588,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4253,-6.2547,2.7098,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6893,-7.1095,1.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8901,-6.6512,0.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8297,-7.5862,-0.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9215,-7.0785,-2.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0362,-5.7248,-2.3962,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0512,-4.7684,-1.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0229,-5.2972,0.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0109,-4.3012,1.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2842,-1.1754,4.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5389,-0.2718,3.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2223,-0.0355,3.5476,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9295,-1.3655,1.7911,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8914,-2.1007,0.6659,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1542,-1.9580,-0.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2109,-6.1325,-0.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1062,-5.6565,0.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8747,-5.6086,0.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3101,-3.8329,-1.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0682,-3.8049,-0.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5136,-0.8645,4.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6351,-3.1538,4.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1376,-1.7294,5.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7876,-2.9493,3.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0475,-5.1454,5.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5189,-3.4401,5.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4108,-4.5102,4.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0431,-6.4221,3.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5091,-6.4961,2.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6144,-7.1173,1.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0363,-8.1461,1.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7370,-8.6547,-0.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8891,-7.7770,-2.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1080,-5.3692,-3.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3436,-3.7312,-1.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0279,-3.7937,1.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7303,-3.4807,0.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3022,-1.3691,3.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3736,-0.6551,5.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5495,-0.7278,2.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0345,0.7094,3.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
