0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1325,2.8516,1.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1459,1.7095,1.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1177,1.2590,-0.2836,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1563,1.8933,-1.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7503,1.2833,-1.3673,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0807,2.2010,-2.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5502,1.7280,-2.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4378,0.5956,-1.1020,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3821,0.3398,-0.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7505,-0.5511,-1.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1563,-1.7463,-2.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2040,-2.5973,-3.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4305,-3.8827,-3.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5804,-4.6030,-4.3416,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7898,-4.0310,-4.4788,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3892,-5.8503,-4.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8553,-6.4881,-4.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8894,-5.8370,-4.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6726,-4.5907,-3.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7103,-4.0169,-2.8952,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0282,-1.9867,-3.1284,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3790,-0.9137,-2.6745,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6112,-0.0997,-1.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2907,1.1189,-0.1587,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0721,0.0663,0.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6615,2.4228,0.5638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2034,0.5056,-0.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0068,0.0727,0.1274,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4004,0.2670,-2.1859,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5837,-0.5431,-2.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5107,-1.1765,-2.7488,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0880,3.1691,2.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9019,3.7307,0.7413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1615,2.5282,1.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1312,2.0252,1.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4058,0.8475,1.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5958,1.9842,-2.1843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0160,2.9321,-0.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2792,2.0875,-3.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0402,3.2632,-2.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9963,1.3604,-3.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1955,2.5377,-1.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1763,-2.1047,-2.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2288,-6.3095,-5.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0160,-7.4728,-5.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8771,-6.2864,-3.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8451,0.4268,1.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8192,-0.1642,1.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4294,-0.8773,0.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5261,2.2484,1.2248,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9240,3.2511,-0.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1635,2.7698,1.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5129,1.2344,-2.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5212,-0.2267,-2.6267,H,0,0,0,0,0,0,0,0,0,0,0,0
