0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6551,3.2209,-2.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4913,2.1056,-1.8699,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6421,2.3657,-0.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8327,0.6913,-1.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7891,0.0339,-3.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1338,-0.1874,-4.0318,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9312,-0.2789,-5.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0633,-1.3022,-3.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1774,-1.7985,-2.3170,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0606,-2.8434,-2.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8440,-3.4045,-3.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7427,-2.9155,-4.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8616,-1.8752,-4.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0320,1.4586,-4.1108,S,0,0,2,0,0,0,0,0,0,0,0,0
5.2530,2.3796,-4.9335,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4636,1.2904,-4.3011,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8384,1.9924,-2.3976,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0648,2.0048,-1.5198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8488,2.4188,-0.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9951,3.7995,0.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8338,4.0770,1.6777,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0287,5.3693,2.0669,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4970,3.1400,2.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4415,3.4703,4.1382,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8463,3.2768,4.8122,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6773,4.5454,5.0316,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2230,5.3086,6.1482,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1315,4.2269,5.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9517,3.4982,4.5254,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1280,3.5789,5.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0894,4.3048,6.3128,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8042,4.7093,6.3331,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4191,5.2952,7.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6926,4.8019,4.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9517,4.0613,5.6483,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4787,4.3519,5.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6699,4.1733,6.8970,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3382,2.7267,4.9732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3569,1.7653,2.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5326,1.4730,0.8784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3486,0.1750,0.4580,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7346,3.3282,-1.9345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3954,3.0173,-3.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1975,4.1753,-2.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8037,0.8209,-1.5553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3554,0.0658,-1.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1455,0.6282,-3.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3113,-0.9555,-3.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5944,-1.3806,-1.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1373,-3.2117,-1.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5347,-4.2193,-2.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3516,-3.3464,-5.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7912,-1.4980,-5.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7766,2.6410,-2.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4724,0.9820,-1.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2921,4.6006,-0.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4342,2.5887,4.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7486,2.7926,5.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6142,5.1709,4.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4559,4.8451,6.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0435,3.0858,4.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0058,5.0856,3.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2823,5.6810,4.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3322,5.3865,6.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0622,3.6627,6.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9020,4.2426,4.9505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3752,4.9909,7.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5220,2.3568,4.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6623,1.9247,5.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
