0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3524,-0.2504,-0.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7084,-0.1094,-0.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0155,0.9889,0.7547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2734,1.1695,1.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4752,2.2638,2.1627,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6708,2.3920,2.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7352,1.5094,2.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5460,0.3648,1.8368,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4804,-0.6302,1.7081,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8154,-0.3851,1.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3548,0.8182,1.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7384,0.9459,1.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6219,-0.0793,1.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1075,0.0842,1.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7004,-0.5355,-0.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0133,-0.8886,-0.9462,O,0,0,0,0,0,0,0,0,0,0,0,0
15.2180,-0.6901,-0.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6423,-2.0020,0.6026,C,0,0,1,0,0,0,0,0,0,0,0,0
15.3883,-3.3312,-0.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7778,-2.8034,0.0460,C,0,0,2,0,0,0,0,0,0,0,0,0
17.6172,-3.4198,0.9287,F,0,0,0,0,0,0,0,0,0,0,0,0
11.0418,-1.2777,1.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0706,-2.6188,2.3339,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.6657,-1.4395,1.9786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2952,0.1623,1.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0098,-0.9347,0.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7229,-1.0789,-0.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4527,-2.1814,-1.0442,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2549,-3.2622,-1.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8589,-4.1551,-2.0914,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7165,0.6080,-0.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8148,-1.1574,-0.3748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4075,-0.2881,-1.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2708,1.7681,0.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7748,3.2654,3.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6610,1.6639,3.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6985,1.6276,0.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1551,1.8779,0.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6407,-0.3356,2.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3723,1.1562,1.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7048,0.1543,0.4736,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5230,-0.6755,-1.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5701,-2.0384,1.6949,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9163,-3.3231,-1.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1158,-4.1767,0.5450,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3154,-2.4377,-0.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2372,-2.3696,2.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7945,-1.6684,0.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5253,-2.2396,-1.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2718,-3.2326,-0.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
