0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7065,2.0998,1.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1955,2.0947,2.8704,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5188,3.4247,3.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2993,1.7152,3.9090,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7739,1.7113,4.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4169,2.6590,3.8577,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7939,0.3099,3.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0518,-0.7322,4.0047,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7546,-1.8643,3.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0124,-1.5955,3.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0108,-2.5062,2.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8322,-3.9246,2.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8021,-4.7951,2.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0452,-4.3398,1.7086,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0573,-5.2659,1.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1807,-4.8179,0.4604,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1386,-5.6794,-0.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0721,-7.0870,0.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0356,-7.9894,-0.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9583,-9.3748,0.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9733,-10.2690,-0.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1123,-10.0455,-1.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7958,-11.1954,-1.4504,N,0,0,0,0,0,0,0,0,0,0,0,0
16.1184,-12.1421,-0.8104,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4220,-13.6137,-0.7517,C,0,0,1,0,0,0,0,0,0,0,0,0
