0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2464,0.3180,0.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4134,-0.0231,1.2328,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1116,-1.1495,0.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4782,-1.1445,1.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2681,-2.2751,1.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7296,-3.4179,0.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3574,-3.4698,0.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7579,-4.6665,-0.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9206,-6.0076,0.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8005,-6.4212,1.5248,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7827,-8.2292,1.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1975,-6.9199,-0.5577,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5686,-6.2014,-1.4951,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9840,-6.6810,-2.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8480,-4.8341,-1.5096,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3078,-3.9641,-2.5105,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1866,-4.3766,-3.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3033,-3.5704,-4.3301,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2808,-2.3212,-4.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3821,-1.8986,-3.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8815,-2.6838,-2.8114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5741,-2.3214,0.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2499,-2.3985,0.1869,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0802,1.3898,0.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3660,-0.2487,0.8300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3878,0.1426,-0.5867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8856,-0.2264,1.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3285,-2.2479,1.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3767,-4.2614,0.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0268,-8.5811,2.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5381,-8.5738,0.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7893,-8.5615,1.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3337,-5.3151,-3.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1677,-3.9105,-4.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1071,-1.6944,-5.4225,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8595,-0.9373,-4.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7533,-2.3370,-2.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
