0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4604,-0.9090,0.9268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0926,-0.6045,0.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0723,0.6437,-0.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,1.9074,0.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0833,3.0765,-0.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0704,4.3626,0.0704,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0216,4.8233,0.6502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1748,6.0906,1.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0982,6.6640,1.9633,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1574,6.0110,1.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3215,4.7699,1.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7352,4.1668,0.6383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1580,3.1237,-1.9981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1645,1.8755,-2.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1343,0.6425,-1.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2201,-0.6260,-2.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6398,-0.8968,-3.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7540,-2.1076,-4.2036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8450,-2.8193,-4.5340,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0132,-2.3663,-4.6514,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4092,-1.7854,1.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8247,-0.0533,1.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2193,-1.1170,0.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3527,-0.4810,1.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7637,-1.4850,-0.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1469,1.9426,1.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1627,6.5514,1.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2061,7.6199,2.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0107,6.4679,2.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3017,4.2900,1.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6492,3.2091,0.1310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1852,4.0777,-2.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1671,1.8616,-3.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5558,-0.5372,-3.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8730,-1.5107,-2.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3355,-1.0362,-2.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0158,-0.0109,-3.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6269,-1.7039,-4.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
