0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6211,1.6040,-0.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0438,2.0699,-1.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0621,0.9526,-1.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5426,-0.2278,-1.4282,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4352,1.2141,-1.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0031,2.5304,-1.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3643,2.7575,-1.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2483,1.6716,-1.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7139,0.3680,-1.9333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3634,0.1453,-1.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7337,-1.4907,-1.8525,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.6087,1.7958,-1.9171,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1757,2.6752,-2.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0313,4.1448,-2.5088,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5882,4.6324,-2.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8042,4.0431,-1.4579,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0278,2.4766,-0.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5858,0.9735,0.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1999,1.0204,-1.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4357,2.6767,-0.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0516,2.7259,-1.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3766,3.4043,-1.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4029,-0.4595,-2.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7253,2.4823,-3.8745,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2400,2.4000,-2.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5959,4.7505,-3.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4872,4.3169,-1.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1071,4.4589,-3.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5591,5.7142,-2.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
