0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0875,1.1503,-2.2644,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5135,-0.1724,-2.1900,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7862,-0.9224,-0.8351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3543,-2.3588,-0.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1960,-3.4491,-1.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8636,-4.7758,-0.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6632,-5.1244,-0.2765,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9121,-4.0685,0.2013,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2900,-4.1083,0.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9846,-5.5815,1.4379,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.7388,-2.9161,1.2667,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1415,-2.0580,0.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2003,-2.7604,0.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0044,-0.0770,-2.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3843,0.9533,-2.3795,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3871,-1.2516,-2.6559,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,1.2400,-1.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3950,1.8429,-1.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9292,-0.8157,-2.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3327,-0.3162,-0.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8800,-0.8622,-0.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1390,-3.2131,-1.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5206,-5.5759,-1.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3117,-6.1281,-0.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0048,-0.9793,0.7500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0254,-1.9779,-2.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
