0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2154,-0.4492,1.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5321,-0.2680,0.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9342,0.9801,-0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1878,1.1865,-0.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5709,2.3859,-1.1446,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8332,3.6284,-0.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3087,4.2126,-2.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7720,3.3837,-3.1348,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2736,5.5778,-2.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6769,6.0928,-3.4449,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7699,6.4549,-1.4839,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2832,5.9431,-0.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7022,6.8257,0.5567,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3815,4.6008,-0.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9044,4.1554,1.0812,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0413,0.0460,-0.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6522,-1.1986,-0.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4105,-1.3693,0.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9433,-3.1004,0.6752,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.6912,0.5100,1.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3606,-0.8713,2.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5669,-1.1490,0.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3050,1.8517,0.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4818,2.4191,-1.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9962,0.1859,-1.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2925,-2.0656,-0.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
